,Unnamed: 0,target_num,prod_num,similarity
0,0,1184,1184,1.0000001192092896
1,1,1184,196,0.8967381715774536
2,2,1184,1091,0.8919638395309448
3,3,1184,909,0.8898358941078186
4,4,1184,1084,0.8783227205276489
5,5,1184,447,0.8769538402557373
6,6,1184,178,0.8724979758262634
7,7,1184,918,0.87188720703125
8,8,1184,174,0.8709990382194519
9,9,1184,499,0.8655776977539062
10,10,1184,202,0.8620671629905701
11,11,1184,1162,0.8606675863265991
12,12,1184,473,0.8587110638618469
13,13,1184,194,0.8561545610427856
14,14,1184,1163,0.8556638956069946
15,15,1184,581,0.8519705533981323
16,16,1184,175,0.8483195304870605
17,17,1184,1073,0.8471540212631226
18,18,1184,1130,0.8422447443008423
19,19,1184,1083,0.8418247699737549
20,20,1184,921,0.8407427072525024
21,21,1184,587,0.8407049179077148
22,22,1184,1096,0.8389133214950562
23,23,1184,489,0.8350963592529297
24,24,1184,922,0.8308410048484802
25,25,1184,1122,0.8298055529594421
26,26,1184,176,0.8291822075843811
27,27,1184,210,0.8282179832458496
28,28,1184,597,0.8238293528556824
29,29,1184,209,0.8224076628684998
30,30,1184,465,0.8217093944549559
