,Unnamed: 0,target_num,prod_num,similarity
0,0,1011,1011,0.999999701976776
1,1,1011,1012,0.8608179092407227
2,2,1011,944,0.8444972634315491
3,3,1011,1001,0.8238430023193359
4,4,1011,979,0.8220511078834534
5,5,1011,1017,0.8219552636146545
6,6,1011,1024,0.8137981295585632
7,7,1011,1026,0.796352744102478
8,8,1011,694,0.7939338088035583
9,9,1011,945,0.7928551435470581
10,10,1011,1021,0.7842543125152588
11,11,1011,989,0.7783812284469604
12,12,1011,995,0.7770491242408752
13,13,1011,994,0.7760024666786194
14,14,1011,1029,0.7759461998939514
15,15,1011,942,0.7742135524749756
16,16,1011,950,0.7691946029663086
17,17,1011,1008,0.7672029733657837
18,18,1011,949,0.7592895627021791
19,19,1011,946,0.7574269771575928
20,20,1011,1022,0.7547341585159302
21,21,1011,999,0.7544484138488771
22,22,1011,948,0.7511104941368103
23,23,1011,960,0.7458709478378296
24,24,1011,986,0.7396486401557922
25,25,1011,969,0.7395771145820618
26,26,1011,1019,0.7324308156967163
27,27,1011,997,0.7315305471420288
28,28,1011,1018,0.7288406491279602
29,29,1011,968,0.7252516150474548
30,30,1011,23,0.7228355407714844
