,Unnamed: 0,target_num,prod_num,similarity
0,0,726,726,1.0000001192092896
1,1,726,433,0.8830366730690002
2,2,726,317,0.876616895198822
3,3,726,327,0.8749555945396423
4,4,726,425,0.8748409152030945
5,5,726,1230,0.8708605170249939
6,6,726,671,0.8698134422302246
7,7,726,1292,0.8689654469490051
8,8,726,365,0.86818927526474
9,9,726,1236,0.8672425746917725
10,10,726,399,0.8661023378372192
11,11,726,334,0.8659858107566833
12,12,726,765,0.8658062219619751
13,13,726,1271,0.8643287420272827
14,14,726,1239,0.8635045289993286
15,15,726,386,0.8627873063087463
16,16,726,396,0.8617237210273743
17,17,726,1235,0.8606988191604614
18,18,726,323,0.8573442101478577
19,19,726,1200,0.8572380542755127
20,20,726,888,0.8563156723976135
21,21,726,328,0.8559209108352661
22,22,726,627,0.8550514578819275
23,23,726,833,0.854617714881897
24,24,726,1205,0.8538720011711121
25,25,726,1204,0.8533904552459717
26,26,726,366,0.8524744510650635
27,27,726,356,0.8521641492843628
28,28,726,769,0.8503032922744751
29,29,726,147,0.8502575755119324
30,30,726,824,0.8489463329315186
