,Unnamed: 0,target_num,prod_num,similarity
0,0,772,772,1.0
1,1,772,718,0.8061069846153259
2,2,772,19,0.8005703687667847
3,3,772,669,0.7886573672294617
4,4,772,1248,0.7375944256782532
5,5,772,1201,0.7371059656143188
6,6,772,755,0.7337453365325928
7,7,772,691,0.7245276570320129
8,8,772,615,0.722474217414856
9,9,772,889,0.7119377255439758
10,10,772,1318,0.7007397413253784
11,11,772,1286,0.6998851895332336
12,12,772,794,0.6879714727401733
13,13,772,693,0.6767882108688354
14,14,772,648,0.6748916506767273
15,15,772,1263,0.6704047322273254
16,16,772,681,0.6648010611534119
17,17,772,1299,0.659134566783905
18,18,772,762,0.656640887260437
19,19,772,649,0.6563009023666382
20,20,772,832,0.6560152769088745
21,21,772,741,0.6536731123924255
22,22,772,810,0.6535506248474121
23,23,772,673,0.6501350998878479
24,24,772,792,0.6476156711578369
25,25,772,812,0.643792450428009
26,26,772,708,0.6436803340911865
27,27,772,878,0.642085075378418
28,28,772,727,0.6397295594215393
29,29,772,791,0.6391243934631348
30,30,772,821,0.6382750868797302
