,Unnamed: 0,target_num,prod_num,similarity
0,0,433,433,1.0000001192092896
1,1,433,328,0.9088817834854126
2,2,433,425,0.9017184972763062
3,3,433,317,0.8988862037658691
4,4,433,399,0.8968883752822876
5,5,433,356,0.8953802585601807
6,6,433,1271,0.8950577378273009
7,7,433,396,0.893813967704773
8,8,433,385,0.8911003470420837
9,9,433,323,0.8909412622451782
10,10,433,765,0.889785647392273
11,11,433,427,0.8863868713378906
12,12,433,400,0.8855659961700441
13,13,433,386,0.8854474425315857
14,14,433,376,0.8850478529930115
15,15,433,420,0.8847541213035583
16,16,433,421,0.8844575285911559
17,17,433,424,0.8843508362770081
18,18,433,441,0.8842099905014038
19,19,433,434,0.8832263350486755
20,20,433,726,0.8830366730690002
21,21,433,327,0.8827049136161804
22,22,433,383,0.8818147778511047
23,23,433,402,0.8806769847869873
24,24,433,350,0.879546582698822
25,25,433,1230,0.8770886063575745
26,26,433,415,0.8762096166610718
27,27,433,406,0.8743596076965332
28,28,433,360,0.8742060661315918
29,29,433,347,0.8698777556419373
30,30,433,340,0.8695977926254272
