,Unnamed: 0,target_num,prod_num,similarity
0,0,589,589,1.0000001192092896
1,1,589,1128,0.7444817423820496
2,2,589,1061,0.7398287057876587
3,3,589,1181,0.726527988910675
4,4,589,582,0.7220538258552551
5,5,589,559,0.7161738872528076
6,6,589,454,0.7062128782272339
7,7,589,595,0.7031896710395813
8,8,589,488,0.6996023654937744
9,9,589,910,0.6991478800773621
10,10,589,544,0.6910204291343689
11,11,589,590,0.689224362373352
12,12,589,500,0.6882990002632141
13,13,589,1170,0.686872124671936
14,14,589,918,0.6845948100090027
15,15,589,571,0.6824145317077637
16,16,589,1126,0.68060302734375
17,17,589,524,0.6768354773521423
18,18,589,583,0.6722759008407593
19,19,589,508,0.6708337068557739
20,20,589,1033,0.6691550016403198
21,21,589,1099,0.6668925881385803
22,22,589,481,0.6662968993186951
23,23,589,531,0.6648142337799072
24,24,589,526,0.6609072089195251
25,25,589,1161,0.6586026549339294
26,26,589,1121,0.6576979160308838
27,27,589,566,0.6564338207244873
28,28,589,547,0.6541520357131958
29,29,589,1054,0.653674840927124
30,30,589,917,0.653124213218689
