,Unnamed: 0,target_num,prod_num,similarity
0,0,1188,1188,0.9999999403953552
1,1,1188,506,0.7241092324256897
2,2,1188,795,0.7235791087150574
3,3,1188,924,0.7178568840026855
4,4,1188,911,0.7177563309669495
5,5,1188,879,0.7145377993583679
6,6,1188,494,0.7077643871307373
7,7,1188,840,0.7050725817680359
8,8,1188,780,0.7013310194015503
9,9,1188,750,0.6987317800521851
10,10,1188,1299,0.6984734535217285
11,11,1188,378,0.6976752281188965
12,12,1188,1267,0.697522759437561
13,13,1188,811,0.6951425671577454
14,14,1188,704,0.6903477311134338
15,15,1188,325,0.6889537572860718
16,16,1188,718,0.6887691020965576
17,17,1188,884,0.6884456276893616
18,18,1188,1327,0.6869029998779297
19,19,1188,180,0.6852855086326599
20,20,1188,834,0.6795992851257324
21,21,1188,635,0.6793071031570435
22,22,1188,824,0.6769911646842957
23,23,1188,599,0.6762723326683044
24,24,1188,1202,0.6744179725646973
25,25,1188,478,0.672838568687439
26,26,1188,331,0.6725682020187378
27,27,1188,1334,0.6717838048934937
28,28,1188,392,0.6693525910377502
29,29,1188,1277,0.6683982610702515
30,30,1188,832,0.6659796237945557
