,Unnamed: 0,target_num,prod_num,similarity
0,0,105,105,1.0000001192092896
1,1,105,107,0.7690908312797546
2,2,105,116,0.7638235688209534
3,3,105,93,0.7163445949554443
4,4,105,119,0.6993085145950317
5,5,105,912,0.6983165740966797
6,6,105,123,0.6930609345436096
7,7,105,216,0.6842105984687805
8,8,105,86,0.675556480884552
9,9,105,248,0.6736498475074768
10,10,105,407,0.6712861657142639
11,11,105,219,0.6700228452682495
12,12,105,221,0.6685181856155396
13,13,105,124,0.6676527261734009
14,14,105,90,0.6631951928138733
15,15,105,240,0.6631442308425903
16,16,105,908,0.6631056070327759
17,17,105,7,0.6565505266189575
18,18,105,108,0.6510140299797058
19,19,105,308,0.6495611667633057
20,20,105,1009,0.637524425983429
21,21,105,955,0.6348963975906372
22,22,105,275,0.6341214776039124
23,23,105,122,0.6330781579017639
24,24,105,998,0.6327517032623291
25,25,105,322,0.6303225159645081
26,26,105,110,0.628744900226593
27,27,105,307,0.6235682964324951
28,28,105,315,0.6227647066116333
29,29,105,1469,0.6191439032554626
30,30,105,408,0.6176138520240784
