,Unnamed: 0,target_num,prod_num,similarity
0,0,359,359,1.0000001192092896
1,1,359,364,0.835947573184967
2,2,359,1409,0.8344932794570923
3,3,359,443,0.8272290825843811
4,4,359,353,0.8239586353302002
5,5,359,363,0.8231727480888367
6,6,359,1408,0.8199730515480042
7,7,359,1418,0.8146313428878784
8,8,359,337,0.8010630607604979
9,9,359,725,0.7924678921699524
10,10,359,1414,0.7920312285423279
11,11,359,1193,0.789006233215332
12,12,359,1416,0.7886772155761719
13,13,359,751,0.7878861427307129
14,14,359,352,0.787647545337677
15,15,359,444,0.7874096632003784
16,16,359,429,0.7839547991752625
17,17,359,1417,0.7830291986465454
18,18,359,335,0.7812134623527527
19,19,359,1407,0.7808600664138794
20,20,359,1413,0.7718983292579651
21,21,359,446,0.7684680819511414
22,22,359,381,0.7681394219398499
23,23,359,1415,0.7651740312576294
24,24,359,390,0.7619777321815491
25,25,359,371,0.7616637945175171
26,26,359,370,0.7615414261817932
27,27,359,1195,0.7609525918960571
28,28,359,1411,0.7584747672080994
29,29,359,418,0.7560567259788513
30,30,359,367,0.7556203007698059
