,Unnamed: 0,target_num,prod_num,similarity
0,0,288,288,1.0000001192092896
1,1,288,287,0.8263780474662781
2,2,288,301,0.8061968684196472
3,3,288,286,0.7960851192474365
4,4,288,304,0.7949604392051697
5,5,288,230,0.7886801362037659
6,6,288,302,0.7845675945281982
7,7,288,435,0.78318852186203
8,8,288,266,0.7794192433357239
9,9,288,254,0.7750593423843384
10,10,288,6,0.7624437212944031
11,11,288,369,0.7566514611244202
12,12,288,952,0.7510416507720947
13,13,288,986,0.7470645308494568
14,14,288,255,0.7425002455711365
15,15,288,1028,0.7372681498527527
16,16,288,1087,0.7318431735038757
17,17,288,363,0.7211163640022278
18,18,288,1127,0.7187671065330505
19,19,288,984,0.7153276205062866
20,20,288,989,0.7129992246627808
21,21,288,69,0.7089742422103882
22,22,288,295,0.7005705237388611
23,23,288,29,0.7001892924308777
24,24,288,957,0.6986459493637085
25,25,288,300,0.6956496834754944
26,26,288,3,0.6948263049125671
27,27,288,218,0.6930040717124939
28,28,288,361,0.69123774766922
29,29,288,294,0.689411997795105
30,30,288,1078,0.6892167329788208
