,Unnamed: 0,target_num,prod_num,similarity
0,0,1430,1430,1.0
1,1,1430,1194,0.7247447371482849
2,2,1430,1444,0.7088298797607422
3,3,1430,1458,0.6754403710365295
4,4,1430,1509,0.6743168234825134
5,5,1430,1447,0.6593480706214905
6,6,1430,1209,0.6549012660980225
7,7,1430,1518,0.6543260812759399
8,8,1430,629,0.652593731880188
9,9,1430,8,0.6525063514709473
10,10,1430,31,0.6488651633262634
11,11,1430,1214,0.648440957069397
12,12,1430,1174,0.6448574662208557
13,13,1430,153,0.6446800827980042
14,14,1430,1431,0.6423419713973999
15,15,1430,798,0.6415240168571472
16,16,1430,1524,0.6410323977470398
17,17,1430,1216,0.6359876394271851
18,18,1430,1521,0.6356209516525269
19,19,1430,1298,0.6341607570648193
20,20,1430,1241,0.6333926916122437
21,21,1430,989,0.6326895952224731
22,22,1430,699,0.6326450109481812
23,23,1430,1315,0.6326311230659485
24,24,1430,1495,0.632225751876831
25,25,1430,721,0.6321597099304199
26,26,1430,1462,0.6319133043289185
27,27,1430,769,0.6316951513290405
28,28,1430,749,0.6313023567199707
29,29,1430,801,0.6297318935394287
30,30,1430,1429,0.6295674443244934
