,Unnamed: 0,target_num,prod_num,similarity
0,0,1502,1502,1.0
1,1,1502,1436,0.9599348902702332
2,2,1502,1505,0.9059381484985352
3,3,1502,1515,0.8992860913276672
4,4,1502,144,0.8899201750755309
5,5,1502,1508,0.8758997917175293
6,6,1502,1462,0.8755183219909668
7,7,1502,1429,0.8710737824440002
8,8,1502,1460,0.8689523935317993
9,9,1502,1512,0.8681640625
10,10,1502,127,0.8622203469276428
11,11,1502,1307,0.8614781498908997
12,12,1502,1526,0.8612409830093384
13,13,1502,1461,0.8605044484138489
14,14,1502,1473,0.8591488003730774
15,15,1502,674,0.8588987588882446
16,16,1502,867,0.8536001443862915
17,17,1502,171,0.8514900803565979
18,18,1502,1507,0.8494985103607178
19,19,1502,613,0.8475744724273682
20,20,1502,1475,0.8448351621627808
21,21,1502,1501,0.8439549207687378
22,22,1502,1225,0.840966522693634
23,23,1502,1514,0.8379740118980408
24,24,1502,203,0.8370320200920105
25,25,1502,1281,0.8343216776847839
26,26,1502,1323,0.8340095281600952
27,27,1502,817,0.8334056735038757
28,28,1502,1524,0.8332275152206421
29,29,1502,1236,0.8331707715988159
30,30,1502,1205,0.8326777219772339
