,Unnamed: 0,target_num,prod_num,similarity
0,0,1444,1444,1.0000001192092896
1,1,1444,1509,0.8908829092979431
2,2,1444,41,0.8082919120788574
3,3,1444,159,0.8000749945640564
4,4,1444,1344,0.7822501063346863
5,5,1444,629,0.7789281010627747
6,6,1444,1267,0.7707570791244507
7,7,1444,348,0.7641046047210693
8,8,1444,318,0.7602384686470032
9,9,1444,153,0.7588933110237122
10,10,1444,1241,0.7560670971870422
11,11,1444,417,0.7522701025009155
12,12,1444,372,0.751690149307251
13,13,1444,1200,0.7512695789337158
14,14,1444,1260,0.7509369850158691
15,15,1444,749,0.7498053908348083
16,16,1444,138,0.7471448183059692
17,17,1444,1217,0.7470536231994629
18,18,1444,375,0.7461455464363098
19,19,1444,164,0.7432581186294556
20,20,1444,162,0.7429980039596558
21,21,1444,13,0.7429274916648865
22,22,1444,1235,0.7418310046195984
23,23,1444,1312,0.7412196397781372
24,24,1444,1292,0.7410598397254944
25,25,1444,147,0.7399958968162537
26,26,1444,1298,0.7399477362632751
27,27,1444,867,0.7392934560775757
28,28,1444,1458,0.7390809059143066
29,29,1444,721,0.7370911240577698
30,30,1444,127,0.7362500429153442
