,Unnamed: 0,target_num,prod_num,similarity
0,0,1372,1372,1.0000001192092896
1,1,1372,901,0.8379179239273071
2,2,1372,1366,0.8155289292335509
3,3,1372,900,0.8112398982048035
4,4,1372,1352,0.7835253477096558
5,5,1372,274,0.7584959864616394
6,6,1372,229,0.7062886357307434
7,7,1372,279,0.7056058645248413
8,8,1372,285,0.6911006569862366
9,9,1372,1346,0.6774148941040039
10,10,1372,1149,0.6769694685935974
11,11,1372,906,0.671298086643219
12,12,1372,1113,0.6681498885154724
13,13,1372,575,0.6653281450271606
14,14,1372,940,0.6652348637580872
15,15,1372,249,0.6590924263000488
16,16,1372,228,0.656588613986969
17,17,1372,224,0.6551269292831421
18,18,1372,1404,0.6539914011955261
19,19,1372,265,0.650380551815033
20,20,1372,262,0.6476220488548279
21,21,1372,283,0.6458808779716492
22,22,1372,280,0.640400230884552
23,23,1372,1361,0.6359413862228394
24,24,1372,311,0.6253857016563416
25,25,1372,1528,0.6236919164657593
26,26,1372,1103,0.6233104467391968
27,27,1372,556,0.6186763048171997
28,28,1372,903,0.6111074686050415
29,29,1372,211,0.6091023683547974
30,30,1372,1384,0.6085731387138367
