,Unnamed: 0,target_num,prod_num,similarity
0,0,462,462,0.9999998807907104
1,1,462,475,0.8035697937011719
2,2,462,1038,0.7992568612098694
3,3,462,507,0.792134165763855
4,4,462,914,0.7917255163192749
5,5,462,549,0.7731630802154541
6,6,462,560,0.7642058730125427
7,7,462,493,0.7594800591468811
8,8,462,512,0.7570998072624207
9,9,462,545,0.7564842104911804
10,10,462,451,0.7552263736724854
11,11,462,501,0.7545484304428101
12,12,462,476,0.7543215751647949
13,13,462,1088,0.7535053491592407
14,14,462,552,0.7524166703224182
15,15,462,1080,0.7510867118835449
16,16,462,483,0.7461723685264587
17,17,462,1051,0.7456555962562561
18,18,462,463,0.7437828779220581
19,19,462,535,0.7436336278915405
20,20,462,96,0.74001544713974
21,21,462,200,0.7383446693420409
22,22,462,522,0.7352391481399536
23,23,462,1136,0.7330445051193237
24,24,462,530,0.7323083877563477
25,25,462,579,0.7305349111557007
26,26,462,509,0.7297084331512451
27,27,462,922,0.7277365922927856
28,28,462,1187,0.7276843786239624
29,29,462,458,0.7275569438934326
30,30,462,587,0.7274444103240967
