,Unnamed: 0,target_num,prod_num,similarity
0,0,1170,1170,0.9999998807907104
1,1,1170,1161,0.7871370315551758
2,2,1170,540,0.7720189690589905
3,3,1170,1082,0.7586460113525391
4,4,1170,1180,0.7541562914848328
5,5,1170,517,0.7454366683959961
6,6,1170,196,0.7369844317436218
7,7,1170,547,0.7361760139465332
8,8,1170,576,0.7320924401283264
9,9,1170,1136,0.7253190875053406
10,10,1170,595,0.7192696332931519
11,11,1170,495,0.7185806632041931
12,12,1170,553,0.7181573510169983
13,13,1170,527,0.7172666788101196
14,14,1170,1173,0.7156462669372559
15,15,1170,489,0.7148858904838562
16,16,1170,467,0.7146773934364319
17,17,1170,509,0.7125213146209717
18,18,1170,209,0.7118387222290039
19,19,1170,447,0.7114937901496887
20,20,1170,567,0.7069995403289795
21,21,1170,568,0.7069936394691467
22,22,1170,488,0.7069191336631775
23,23,1170,1038,0.7066137194633484
24,24,1170,604,0.7063165307044983
25,25,1170,499,0.7050248384475708
26,26,1170,605,0.7047080993652344
27,27,1170,1085,0.703658938407898
28,28,1170,896,0.7034125924110413
29,29,1170,583,0.7019113898277283
30,30,1170,922,0.7010782957077026
