,Unnamed: 0,target_num,prod_num,similarity
0,0,286,286,0.9999998211860656
1,1,286,287,0.8566654324531555
2,2,286,986,0.8373367190361023
3,3,286,943,0.824413537979126
4,4,286,230,0.8171310424804688
5,5,286,942,0.8169510960578918
6,6,286,300,0.8167372345924377
7,7,286,952,0.8153907656669617
8,8,286,1008,0.814339816570282
9,9,286,435,0.8039178848266602
10,10,286,989,0.8037344217300415
11,11,286,254,0.7995557188987732
12,12,286,948,0.7961824536323547
13,13,286,288,0.7960851192474365
14,14,286,98,0.7907333970069885
15,15,286,304,0.7905408143997192
16,16,286,0,0.7904528975486755
17,17,286,1021,0.7894251346588135
18,18,286,1174,0.7800609469413757
19,19,286,1010,0.779519259929657
20,20,286,968,0.7776232361793518
21,21,286,953,0.7772713303565979
22,22,286,969,0.7746634483337402
23,23,286,944,0.7738791704177856
24,24,286,1024,0.7726845145225525
25,25,286,1087,0.7722129225730896
26,26,286,994,0.7709527015686035
27,27,286,945,0.7691792249679565
28,28,286,239,0.766981840133667
29,29,286,247,0.7651394009590149
30,30,286,1001,0.7649202346801758
