,Unnamed: 0,target_num,prod_num,similarity
0,0,579,579,0.9999998211860656
1,1,579,519,0.8634667992591858
2,2,579,512,0.8578402996063232
3,3,579,914,0.8534776568412781
4,4,579,522,0.8515211343765259
5,5,579,517,0.8484969735145569
6,6,579,463,0.8466060161590576
7,7,579,896,0.8464733958244324
8,8,579,1164,0.841680109500885
9,9,579,509,0.836660623550415
10,10,579,552,0.8342971205711365
11,11,579,209,0.8313351273536682
12,12,579,451,0.8294463157653809
13,13,579,553,0.8262990713119507
14,14,579,587,0.8227350115776062
15,15,579,483,0.8215981721878052
16,16,579,535,0.8182900547981262
17,17,579,922,0.8113420605659485
18,18,579,521,0.8094338774681091
19,19,579,501,0.8089821338653564
20,20,579,165,0.8080818653106691
21,21,579,473,0.8024131655693054
22,22,579,447,0.8023914098739624
23,23,579,456,0.8000489473342896
24,24,579,510,0.8000175952911377
25,25,579,893,0.7939078211784363
26,26,579,166,0.7931404709815979
27,27,579,457,0.7918438911437988
28,28,579,142,0.7917676568031311
29,29,579,548,0.791377067565918
30,30,579,897,0.7901825308799744
