,Unnamed: 0,target_num,prod_num,similarity
0,0,719,719,1.0000001192092896
1,1,719,833,0.8680565357208252
2,2,719,749,0.862838089466095
3,3,719,785,0.8585513830184937
4,4,719,1202,0.8564916253089905
5,5,719,1322,0.8556737303733826
6,6,719,1206,0.8522148728370667
7,7,719,641,0.8437610864639282
8,8,719,742,0.8363208174705505
9,9,719,639,0.835308313369751
10,10,719,769,0.8347166180610657
11,11,719,672,0.8334981799125671
12,12,719,74,0.8316798806190491
13,13,719,1326,0.8312785625457764
14,14,719,717,0.8308604955673218
15,15,719,816,0.8302823305130005
16,16,719,637,0.8280975222587585
17,17,719,707,0.8273344039916992
18,18,719,611,0.8250489830970764
19,19,719,780,0.8249167799949646
20,20,719,797,0.8231533169746399
21,21,719,1290,0.8230680823326111
22,22,719,824,0.8227844834327698
23,23,719,183,0.822769284248352
24,24,719,1324,0.821752667427063
25,25,719,791,0.8194940686225891
26,26,719,1216,0.8192508220672607
27,27,719,709,0.8183822631835938
28,28,719,867,0.8182098269462585
29,29,719,650,0.8181482553482056
30,30,719,826,0.8162634372711182
