,Unnamed: 0,target_num,prod_num,similarity
0,0,304,304,1.0000001192092896
1,1,304,255,0.817284882068634
2,2,304,301,0.8165343999862671
3,3,304,302,0.802495539188385
4,4,304,230,0.8015897870063782
5,5,304,288,0.7949604392051697
6,6,304,286,0.7905408143997192
7,7,304,952,0.7854964137077332
8,8,304,254,0.7842980027198792
9,9,304,247,0.774292528629303
10,10,304,295,0.773655891418457
11,11,304,435,0.7657374739646912
12,12,304,266,0.7637335062026978
13,13,304,369,0.7628511190414429
14,14,304,1087,0.7562651634216309
15,15,304,300,0.7531831860542297
16,16,304,98,0.7512151598930359
17,17,304,1100,0.7480716705322266
18,18,304,1071,0.7475875616073608
19,19,304,948,0.7435249090194702
20,20,304,997,0.7433964610099792
21,21,304,986,0.7365082502365112
22,22,304,287,0.7361920475959778
23,23,304,303,0.7337719202041626
24,24,304,29,0.7288659811019897
25,25,304,239,0.7282361388206482
26,26,304,989,0.7275159358978271
27,27,304,122,0.7274661064147949
28,28,304,1078,0.725642740726471
29,29,304,110,0.7209741473197937
30,30,304,946,0.7209673523902893
