,Unnamed: 0,target_num,prod_num,similarity
0,0,336,336,1.0
1,1,336,362,0.8653516173362732
2,2,336,408,0.8156862258911133
3,3,336,314,0.8155343532562256
4,4,336,384,0.8049910068511963
5,5,336,382,0.7848808765411377
6,6,336,380,0.7552974224090576
7,7,336,819,0.7422259449958801
8,8,336,438,0.7421572804450989
9,9,336,7,0.7416104674339294
10,10,336,16,0.7288277149200441
11,11,336,10,0.7262972593307495
12,12,336,320,0.7243726253509521
13,13,336,315,0.7241156101226807
14,14,336,751,0.7222696542739868
15,15,336,322,0.7194592356681824
16,16,336,409,0.7183662056922913
17,17,336,1406,0.7171575427055359
18,18,336,1193,0.7156900763511658
19,19,336,341,0.7155925631523132
20,20,336,1304,0.7137406468391418
21,21,336,1332,0.7123730182647705
22,22,336,401,0.7119011282920837
23,23,336,367,0.7063747644424438
24,24,336,538,0.7003310322761536
25,25,336,353,0.6990342140197754
26,26,336,1221,0.6964499354362488
27,27,336,1510,0.695565938949585
28,28,336,361,0.6953409314155579
29,29,336,70,0.6950750946998596
30,30,336,66,0.6950424909591675
