,Unnamed: 0,target_num,prod_num,similarity
0,0,632,632,0.9999998807907104
1,1,632,612,0.8673441410064697
2,2,632,686,0.8631874322891235
3,3,632,182,0.8517887592315674
4,4,632,663,0.8481570482254028
5,5,632,709,0.8457089066505432
6,6,632,783,0.8454166054725647
7,7,632,779,0.842502772808075
8,8,632,151,0.841618001461029
9,9,632,1231,0.84090656042099
10,10,632,867,0.8382983803749084
11,11,632,1313,0.8367006778717041
12,12,632,1291,0.8361609578132629
13,13,632,626,0.835720419883728
14,14,632,873,0.8356027007102966
15,15,632,1272,0.834365963935852
16,16,632,637,0.8336173295974731
17,17,632,154,0.832208514213562
18,18,632,372,0.8277127146720886
19,19,632,172,0.8270628452301025
20,20,632,206,0.8267063498497009
21,21,632,1326,0.8264106512069702
22,22,632,627,0.8261098265647888
23,23,632,633,0.8246328234672546
24,24,632,733,0.8218367695808411
25,25,632,617,0.8215893507003784
26,26,632,769,0.8214516043663025
27,27,632,428,0.8210932016372681
28,28,632,375,0.8177445530891418
29,29,632,639,0.8177024722099304
30,30,632,1329,0.8176040053367615
