,Unnamed: 0,target_num,prod_num,similarity
0,0,346,346,0.9999997615814208
1,1,346,1202,0.8345732688903809
2,2,346,389,0.8280975222587585
3,3,346,345,0.8240629434585571
4,4,346,364,0.8211132884025574
5,5,346,342,0.8208935856819153
6,6,346,1409,0.81694096326828
7,7,346,780,0.8086819648742676
8,8,346,1270,0.807138979434967
9,9,346,1238,0.8057361245155334
10,10,346,379,0.8053523898124695
11,11,346,331,0.8042736053466797
12,12,346,1408,0.8035860657691956
13,13,346,1414,0.8034907579421997
14,14,346,395,0.7991896867752075
15,15,346,1415,0.7987383604049683
16,16,346,391,0.7981385588645935
17,17,346,406,0.7978485822677612
18,18,346,664,0.7970008850097656
19,19,346,371,0.7965633273124695
20,20,346,1204,0.7955858707427979
21,21,346,685,0.7930936217308044
22,22,346,424,0.7917463183403015
23,23,346,1282,0.7896854281425476
24,24,346,330,0.7881269454956055
25,25,346,1228,0.7876200079917908
26,26,346,439,0.785391092300415
27,27,346,441,0.7846201062202454
28,28,346,378,0.783609926700592
29,29,346,692,0.7834593057632446
30,30,346,317,0.7827269434928894
