,Unnamed: 0,target_num,prod_num,similarity
0,0,1050,1050,1.0000001192092896
1,1,1050,499,0.7836974859237671
2,2,1050,1138,0.7745153307914734
3,3,1050,1083,0.7705501914024353
4,4,1050,513,0.7704295516014099
5,5,1050,1117,0.7702237367630005
6,6,1050,476,0.7642548680305481
7,7,1050,488,0.7636796832084656
8,8,1050,149,0.7592816352844238
9,9,1050,473,0.7553423047065735
10,10,1050,1059,0.7506785988807678
11,11,1050,1084,0.7488029599189758
12,12,1050,1057,0.7460098266601562
13,13,1050,196,0.738154411315918
14,14,1050,485,0.7375609874725342
15,15,1050,194,0.7346348166465759
16,16,1050,1095,0.7341831922531128
17,17,1050,595,0.7337660789489746
18,18,1050,542,0.7331989407539368
19,19,1050,606,0.7322925925254822
20,20,1050,96,0.7302677035331726
21,21,1050,202,0.7296552062034607
22,22,1050,1073,0.7290721535682678
23,23,1050,1125,0.7271404862403871
24,24,1050,1094,0.727105975151062
25,25,1050,1102,0.7267155647277832
26,26,1050,1060,0.7250034213066101
27,27,1050,1500,0.723270833492279
28,28,1050,909,0.7218373417854309
29,29,1050,543,0.7210533022880554
30,30,1050,447,0.7209854722023009
