,Unnamed: 0,target_num,prod_num,similarity
0,0,979,979,0.9999998211860656
1,1,979,1026,0.8619735836982727
2,2,979,1024,0.8545011281967163
3,3,979,1010,0.8515346050262451
4,4,979,999,0.8322430253028871
5,5,979,942,0.8234198689460754
6,6,979,1011,0.8220511078834534
7,7,979,958,0.8210254311561584
8,8,979,950,0.8207646608352661
9,9,979,944,0.8132691979408264
10,10,979,1001,0.8127151131629944
11,11,979,1029,0.807452917098999
12,12,979,968,0.7999666333198547
13,13,979,994,0.797588586807251
14,14,979,992,0.7927343845367432
15,15,979,953,0.7872886061668396
16,16,979,948,0.7835813760757446
17,17,979,694,0.7820231318473816
18,18,979,986,0.780730664730072
19,19,979,943,0.780488133430481
20,20,979,989,0.7771031856536865
21,21,979,995,0.7764071226119995
22,22,979,969,0.7715855836868286
23,23,979,1021,0.7702950239181519
24,24,979,1019,0.7670742869377136
25,25,979,1012,0.7636964917182922
26,26,979,946,0.7617534399032593
27,27,979,960,0.760753870010376
28,28,979,945,0.7594845294952393
29,29,979,1017,0.758935809135437
30,30,979,963,0.7586430907249451
