,Unnamed: 0,target_num,prod_num,similarity
0,0,1484,1484,0.9999998807907104
1,1,1484,1485,0.974247932434082
2,2,1484,1490,0.96035498380661
3,3,1484,1475,0.8906629681587219
4,4,1484,1487,0.8898772597312927
5,5,1484,1480,0.8838734030723572
6,6,1484,1479,0.8828491568565369
7,7,1484,1473,0.8538826107978821
8,8,1484,1483,0.8474043607711792
9,9,1484,763,0.8377382755279541
10,10,1484,1296,0.8341101408004761
11,11,1484,186,0.8307570219039917
12,12,1484,1203,0.8266679048538208
13,13,1484,1489,0.8236139416694641
14,14,1484,1283,0.8111623525619507
15,15,1484,724,0.805593729019165
16,16,1484,1225,0.8048969507217407
17,17,1484,1515,0.8032448887825012
18,18,1484,1281,0.8024613261222839
19,19,1484,1482,0.7986544370651245
20,20,1484,1323,0.7985633015632629
21,21,1484,1359,0.7977331876754761
22,22,1484,1436,0.7971099615097046
23,23,1484,1307,0.7955699563026428
24,24,1484,1207,0.7906481027603149
25,25,1484,1505,0.7860825657844543
26,26,1484,1316,0.7857987284660339
27,27,1484,1502,0.7847607135772705
28,28,1484,207,0.7844343185424805
29,29,1484,189,0.78436279296875
30,30,1484,1456,0.7833669781684875
