,Unnamed: 0,target_num,prod_num,similarity
0,0,1494,1494,1.000000238418579
1,1,1494,1506,0.8962987065315247
2,2,1494,1459,0.8910807967185974
3,3,1494,1525,0.884682834148407
4,4,1494,1428,0.8831600546836853
5,5,1494,1513,0.8752109408378601
6,6,1494,1503,0.8714044094085693
7,7,1494,1457,0.8136798143386841
8,8,1494,1122,0.8078675866127014
9,9,1494,128,0.8066409826278687
10,10,1494,149,0.805172324180603
11,11,1494,1500,0.8047080039978027
12,12,1494,1165,0.8013414740562439
13,13,1494,198,0.801273763179779
14,14,1494,1519,0.7993735074996948
15,15,1494,1522,0.7977298498153687
16,16,1494,167,0.7951169610023499
17,17,1494,130,0.7942672371864319
18,18,1494,96,0.7935808300971985
19,19,1494,1131,0.7916746139526367
20,20,1494,210,0.7907024025917053
21,21,1494,157,0.7897942066192627
22,22,1494,1073,0.7813142538070679
23,23,1494,1474,0.7792785763740541
24,24,1494,1104,0.7792515754699707
25,25,1494,820,0.7779700756072998
26,26,1494,40,0.7765988111495972
27,27,1494,1510,0.7739004492759705
28,28,1494,497,0.7703680992126465
29,29,1494,196,0.7642301917076111
30,30,1494,190,0.7639603614807129
