,Unnamed: 0,target_num,prod_num,similarity
0,0,1419,1419,0.9999997615814208
1,1,1419,1417,0.9304547905921936
2,2,1419,1407,0.9136568307876588
3,3,1419,1411,0.9114927053451538
4,4,1419,1415,0.9098537564277648
5,5,1419,1413,0.906645894050598
6,6,1419,1408,0.8993875980377197
7,7,1419,1414,0.8979274034500122
8,8,1419,406,0.8929311633110046
9,9,1419,1427,0.8890715241432191
10,10,1419,316,0.8853390216827393
11,11,1419,342,0.8846494555473328
12,12,1419,1289,0.8827468752861023
13,13,1419,413,0.8801401257514954
14,14,1419,1410,0.8793956637382507
15,15,1419,813,0.8787162303924559
16,16,1419,1421,0.877004861831665
17,17,1419,1409,0.8738929629325867
18,18,1419,343,0.8701714277267456
19,19,1419,434,0.8681401014328003
20,20,1419,1416,0.8675758838653564
21,21,1419,321,0.8671197891235352
22,22,1419,684,0.8663919568061829
23,23,1419,749,0.8647215962409973
24,24,1419,330,0.8638039231300354
25,25,1419,347,0.8635788559913635
26,26,1419,1514,0.8634110093116759
27,27,1419,326,0.8630985617637634
28,28,1419,383,0.8622984886169434
29,29,1419,328,0.8617496490478516
30,30,1419,836,0.8606511354446411
