,Unnamed: 0,target_num,prod_num,similarity
0,0,836,836,1.0
1,1,836,1236,0.903406858444214
2,2,836,387,0.9033322334289552
3,3,836,383,0.9015730023384094
4,4,836,436,0.8926820755004883
5,5,836,437,0.8919183015823364
6,6,836,425,0.8913508653640747
7,7,836,350,0.8848423957824707
8,8,836,765,0.8843778371810913
9,9,836,321,0.884006679058075
10,10,836,413,0.8838917016983032
11,11,836,415,0.8809377551078796
12,12,836,316,0.8808029890060425
13,13,836,751,0.8795862197875977
14,14,836,1273,0.879565954208374
15,15,836,328,0.8786658644676208
16,16,836,326,0.8772953152656555
17,17,836,406,0.8766118288040161
18,18,836,377,0.87551349401474
19,19,836,386,0.8754051327705383
20,20,836,385,0.8747344613075256
21,21,836,1514,0.8716850280761719
22,22,836,376,0.8672189116477966
23,23,836,774,0.8668841719627379
24,24,836,1227,0.8645322322845459
25,25,836,339,0.8633376359939575
26,26,836,372,0.8629248142242432
27,27,836,1200,0.8627357482910156
28,28,836,1308,0.8610054254531859
29,29,836,1419,0.8606511354446411
30,30,836,363,0.8602941036224365
