,Unnamed: 0,target_num,prod_num,similarity
0,0,1405,1405,0.9999998807907104
1,1,1405,1111,0.78370600938797
2,2,1405,1007,0.7136284708976746
3,3,1405,965,0.7091867923736572
4,4,1405,1002,0.7090821266174316
5,5,1405,101,0.6970775127410889
6,6,1405,225,0.6956548094749451
7,7,1405,993,0.6947476267814636
8,8,1405,973,0.6944224238395691
9,9,1405,236,0.6915869116783142
10,10,1405,296,0.6902235746383667
11,11,1405,933,0.6882405877113342
12,12,1405,110,0.6852532625198364
13,13,1405,119,0.6834340095520021
14,14,1405,277,0.6823650002479553
15,15,1405,242,0.6820729970932007
16,16,1405,247,0.6808900833129883
17,17,1405,308,0.6801488399505615
18,18,1405,259,0.679527223110199
19,19,1405,419,0.6786506175994873
20,20,1405,272,0.6780754923820496
21,21,1405,998,0.6690041422843933
22,22,1405,1009,0.6657261848449707
23,23,1405,0,0.6645093560218811
24,24,1405,213,0.6632885336875916
25,25,1405,231,0.6629247665405273
26,26,1405,89,0.6626930832862854
27,27,1405,226,0.6623713374137878
28,28,1405,124,0.6616098284721375
29,29,1405,956,0.6613172292709351
30,30,1405,1020,0.660280704498291
