,Unnamed: 0,target_num,prod_num,similarity
0,0,184,184,1.000000238418579
1,1,184,205,0.8686726093292236
2,2,184,163,0.8681712150573729
3,3,184,170,0.8651623725891113
4,4,184,185,0.8643736243247986
5,5,184,160,0.8334577679634094
6,6,184,766,0.7783389091491699
7,7,184,655,0.7620002627372742
8,8,184,1198,0.7616602182388306
9,9,184,695,0.7607349157333374
10,10,184,758,0.7604200839996338
11,11,184,137,0.7586208581924438
12,12,184,344,0.7579860091209412
13,13,184,751,0.7564932703971863
14,14,184,443,0.752670168876648
15,15,184,820,0.7512034773826599
16,16,184,692,0.7503037452697754
17,17,184,196,0.7490460872650146
18,18,184,190,0.7476673126220703
19,19,184,363,0.7449893951416016
20,20,184,1418,0.7448982000350952
21,21,184,1273,0.7400504350662231
22,22,184,774,0.7395510077476501
23,23,184,445,0.7355200052261353
24,24,184,499,0.7352318167686462
25,25,184,813,0.7350801229476929
26,26,184,1122,0.734319806098938
27,27,184,139,0.7335349321365356
28,28,184,1513,0.7328657507896423
29,29,184,896,0.7316432595252991
30,30,184,191,0.7311407327651978
