,Unnamed: 0,target_num,prod_num,similarity
0,0,722,722,0.9999999403953552
1,1,722,1321,0.7916740775108337
2,2,722,675,0.7895227074623108
3,3,722,1329,0.7789974808692932
4,4,722,1310,0.7734947204589844
5,5,722,1219,0.7698848843574524
6,6,722,807,0.7673726677894592
7,7,722,1271,0.7601774334907532
8,8,722,773,0.7566728591918945
9,9,722,1326,0.7551918625831604
10,10,722,1296,0.7546911239624023
11,11,722,396,0.7518594264984131
12,12,722,1272,0.7509698867797852
13,13,722,1284,0.7509356737136841
14,14,722,426,0.7500816583633423
15,15,722,754,0.7474494576454163
16,16,722,1209,0.7468327283859253
17,17,722,400,0.7457168102264404
18,18,722,207,0.7449787855148315
19,19,722,428,0.7448513507843018
20,20,722,399,0.7445880174636841
21,21,722,613,0.7445847988128662
22,22,722,155,0.7441381812095642
23,23,722,624,0.7430872321128845
24,24,722,182,0.7429873943328857
25,25,722,62,0.7387790679931641
26,26,722,77,0.7377172112464905
27,27,722,1213,0.7375257015228271
28,28,722,733,0.7363431453704834
29,29,722,1319,0.7345120906829834
30,30,722,643,0.7341395616531372
