,Unnamed: 0,target_num,prod_num,similarity
0,0,736,736,1.0
1,1,736,662,0.8078662157058716
2,2,736,760,0.7953576445579529
3,3,736,663,0.7947238683700562
4,4,736,646,0.7895634174346924
5,5,736,780,0.7845281958580017
6,6,736,182,0.7844396829605103
7,7,736,633,0.7842090129852295
8,8,736,790,0.7837376594543457
9,9,736,692,0.7822220921516418
10,10,736,769,0.7776347398757935
11,11,736,744,0.7765102386474609
12,12,736,642,0.7739244699478149
13,13,736,441,0.7730395197868347
14,14,736,697,0.7718952298164368
15,15,736,1240,0.771841287612915
16,16,736,1268,0.771366536617279
17,17,736,1289,0.7713454365730286
18,18,736,424,0.7713361382484436
19,19,736,1331,0.7711793780326843
20,20,736,394,0.7687776684761047
21,21,736,756,0.7683007717132568
22,22,736,621,0.7669124007225037
23,23,736,631,0.766816258430481
24,24,736,767,0.7667866349220276
25,25,736,1202,0.7666616439819336
26,26,736,1284,0.7657451629638672
27,27,736,1241,0.7651902437210083
28,28,736,813,0.7642284631729126
29,29,736,426,0.7638100385665894
30,30,736,1196,0.7622296810150146
