,Unnamed: 0,target_num,prod_num,similarity
0,0,998,998,0.9999998807907104
1,1,998,1014,0.8495831489562988
2,2,998,1009,0.8046480417251587
3,3,998,1010,0.7794279456138611
4,4,998,999,0.7759257555007935
5,5,998,980,0.7694351077079773
6,6,998,979,0.7548619508743286
7,7,998,13,0.7541094422340393
8,8,998,945,0.7463915944099426
9,9,998,993,0.7455911636352539
10,10,998,1026,0.7433938980102539
11,11,998,951,0.7405628561973572
12,12,998,1022,0.7401864528656006
13,13,998,982,0.7375133037567139
14,14,998,956,0.7361329793930054
15,15,998,992,0.7327026128768921
16,16,998,960,0.7300341129302979
17,17,998,958,0.7295328974723816
18,18,998,1222,0.7274845242500305
19,19,998,110,0.7272732257843018
20,20,998,942,0.7270036935806274
21,21,998,1013,0.7256664037704468
22,22,998,1018,0.7238898873329163
23,23,998,974,0.7220116853713989
24,24,998,1178,0.7185583710670471
25,25,998,969,0.7157560586929321
26,26,998,989,0.7145507931709291
27,27,998,124,0.7133772969245911
28,28,998,948,0.7119668126106262
29,29,998,1237,0.7111244201660156
30,30,998,953,0.7109901309013367
