,Unnamed: 0,target_num,prod_num,similarity
0,0,1287,1287,0.9999997615814208
1,1,1287,1311,0.6916149258613586
2,2,1287,145,0.685857355594635
3,3,1287,809,0.6838908195495605
4,4,1287,332,0.6816833019256592
5,5,1287,1502,0.6651698350906372
6,6,1287,1436,0.6609824895858765
7,7,1287,705,0.6585878133773804
8,8,1287,137,0.6566400527954102
9,9,1287,980,0.6479589939117432
10,10,1287,1473,0.6475111842155457
11,11,1287,139,0.6451484560966492
12,12,1287,203,0.6421377658843994
13,13,1287,1472,0.6416597366333008
14,14,1287,1239,0.6387038230895996
15,15,1287,817,0.6373600959777832
16,16,1287,188,0.6354442238807678
17,17,1287,37,0.634292483329773
18,18,1287,1295,0.633832573890686
19,19,1287,144,0.6337302923202515
20,20,1287,1443,0.6327062249183655
21,21,1287,66,0.6314864158630371
22,22,1287,1501,0.6297997832298279
23,23,1287,660,0.6297401785850525
24,24,1287,833,0.6284785866737366
25,25,1287,1030,0.6262442469596863
26,26,1287,655,0.625537633895874
27,27,1287,692,0.6230725049972534
28,28,1287,75,0.6226344704627991
29,29,1287,1297,0.6225600242614746
30,30,1287,164,0.6224347949028015
