,Unnamed: 0,target_num,prod_num,similarity
0,0,467,467,0.9999997615814208
1,1,467,529,0.9178104400634766
2,2,467,447,0.8396068215370178
3,3,467,517,0.810638964176178
4,4,467,521,0.8101466298103333
5,5,467,1136,0.8087171912193298
6,6,467,1091,0.8067954182624817
7,7,467,922,0.7991877794265747
8,8,467,540,0.7949454188346863
9,9,467,448,0.7939342260360718
10,10,467,509,0.7934919595718384
11,11,467,484,0.7905163168907166
12,12,467,597,0.7896561622619629
13,13,467,483,0.7892469763755798
14,14,467,587,0.7862014174461365
15,15,467,465,0.7857350707054138
16,16,467,1130,0.785327672958374
17,17,467,200,0.7839173078536987
18,18,467,1084,0.7824687361717224
19,19,467,1094,0.7787225842475891
20,20,467,543,0.7779163122177124
21,21,467,893,0.7769347429275513
22,22,467,581,0.7768367528915405
23,23,467,573,0.7767595648765564
24,24,467,508,0.77657550573349
25,25,467,452,0.7752193212509155
26,26,467,553,0.7730783224105835
27,27,467,495,0.7725294828414917
28,28,467,1161,0.7723978161811829
29,29,467,489,0.7722264528274536
30,30,467,897,0.7718341946601868
