,Unnamed: 0,target_num,prod_num,similarity
0,0,960,960,0.9999998807907104
1,1,960,1309,0.8111923336982727
2,2,960,1018,0.7985365986824036
3,3,960,1022,0.7944928407669067
4,4,960,1026,0.7898116111755371
5,5,960,982,0.7698783278465271
6,6,960,1297,0.7654320597648621
7,7,960,979,0.760753870010376
8,8,960,956,0.7590090036392212
9,9,960,694,0.7540338039398193
10,10,960,1012,0.7527167201042175
11,11,960,993,0.7501153349876404
12,12,960,1008,0.7459686398506165
13,13,960,1011,0.7458709478378296
14,14,960,999,0.7450911998748779
15,15,960,1001,0.7419852018356323
16,16,960,148,0.7414765357971191
17,17,960,1013,0.7409027814865112
18,18,960,657,0.7391846179962158
19,19,960,945,0.7363652586936951
20,20,960,958,0.7339211702346802
21,21,960,969,0.733108401298523
22,22,960,951,0.7319284677505493
23,23,960,867,0.7314795255661011
24,24,960,963,0.7308434844017029
25,25,960,1211,0.730742335319519
26,26,960,998,0.7300341129302979
27,27,960,1029,0.7296198010444641
28,28,960,989,0.7268762588500977
29,29,960,639,0.7265138626098633
30,30,960,1233,0.7253190279006958
