,Unnamed: 0,target_num,prod_num,similarity
0,0,757,757,1.0
1,1,757,786,0.7750260233879089
2,2,757,782,0.7592642307281494
3,3,757,791,0.7548431158065796
4,4,757,335,0.7543085217475891
5,5,757,11,0.7491791248321533
6,6,757,802,0.7457866668701172
7,7,757,781,0.7405182719230652
8,8,757,719,0.7398241758346558
9,9,757,721,0.7391219735145569
10,10,757,1322,0.7376254200935364
11,11,757,1293,0.7369281053543091
12,12,757,667,0.7355253100395203
13,13,757,381,0.7301779389381409
14,14,757,370,0.7291772365570068
15,15,757,655,0.7274078726768494
16,16,757,641,0.7253861427307129
17,17,757,379,0.7232130765914917
18,18,757,364,0.7231032848358154
19,19,757,344,0.7225694060325623
20,20,757,770,0.7191219329833984
21,21,757,1202,0.7174267172813416
22,22,757,74,0.7162775993347168
23,23,757,814,0.7132658958435059
24,24,757,749,0.7118223309516907
25,25,757,725,0.7116844654083252
26,26,757,1409,0.7083454132080078
27,27,757,759,0.7075626850128174
28,28,757,748,0.7047674059867859
29,29,757,345,0.7038185000419617
30,30,757,645,0.7028512358665466
