,Unnamed: 0,target_num,prod_num,similarity
0,0,98,98,1.0
1,1,98,121,0.8474951386451721
2,2,98,254,0.8316147327423096
3,3,98,122,0.8059889078140259
4,4,98,970,0.8045879602432251
5,5,98,104,0.8025874495506287
6,6,98,286,0.7907333970069885
7,7,98,110,0.7888599634170532
8,8,98,101,0.7845724821090698
9,9,98,85,0.7837967276573181
10,10,98,247,0.7759857773780823
11,11,98,300,0.7731033563613892
12,12,98,295,0.7690156102180481
13,13,98,94,0.7665748596191406
14,14,98,997,0.7651664018630981
15,15,98,89,0.7646421790122986
16,16,98,115,0.7636288404464722
17,17,98,103,0.7592385411262512
18,18,98,952,0.75898677110672
19,19,98,230,0.7528360486030579
20,20,98,953,0.752572774887085
21,21,98,302,0.7518957257270813
22,22,98,304,0.7512151598930359
23,23,98,118,0.7477900981903076
24,24,98,239,0.7441338896751404
25,25,98,967,0.7344800233840942
26,26,98,0,0.7270209193229675
27,27,98,301,0.7257183194160461
28,28,98,948,0.7253336906433105
29,29,98,243,0.7221860289573669
30,30,98,989,0.7220510840415955
