,Unnamed: 0,target_num,prod_num,similarity
0,0,1393,1393,1.0000001192092896
1,1,1393,1155,0.6651891469955444
2,2,1393,344,0.6097723245620728
3,3,1393,789,0.5988169312477112
4,4,1393,1118,0.5824757814407349
5,5,1393,351,0.5813610553741455
6,6,1393,1380,0.5761875510215759
7,7,1393,782,0.5716730952262878
8,8,1393,808,0.5638284683227539
9,9,1393,1293,0.5631287097930908
10,10,1393,370,0.5615471601486206
11,11,1393,621,0.5560476779937744
12,12,1393,1269,0.5551546216011047
13,13,1393,49,0.5547429323196411
14,14,1393,418,0.5538962483406067
15,15,1393,1069,0.5538492202758789
16,16,1393,1045,0.5516793131828308
17,17,1393,1367,0.5511173009872437
18,18,1393,85,0.549784779548645
19,19,1393,1048,0.5493879318237305
20,20,1393,439,0.5472066998481749
21,21,1393,254,0.5469793677330017
22,22,1393,11,0.5467386245727539
23,23,1393,106,0.5452762842178345
24,24,1393,937,0.5430188775062561
25,25,1393,1176,0.5420803427696228
26,26,1393,1257,0.5415019392967224
27,27,1393,806,0.5401477217674255
28,28,1393,71,0.5396334528923035
29,29,1393,654,0.5378087759017944
30,30,1393,333,0.5360988974571228
