,Unnamed: 0,target_num,prod_num,similarity
0,0,840,840,1.0
1,1,840,832,0.766343355178833
2,2,840,690,0.7650852799415588
3,3,840,704,0.7647466659545898
4,4,840,797,0.7633144855499268
5,5,840,816,0.7631688117980957
6,6,840,821,0.7597935199737549
7,7,840,168,0.7597928047180176
8,8,840,642,0.7574957013130188
9,9,840,879,0.757061243057251
10,10,840,810,0.7511359453201294
11,11,840,738,0.750949501991272
12,12,840,662,0.7505121231079102
13,13,840,881,0.748300313949585
14,14,840,697,0.7467158436775208
15,15,840,44,0.7440672516822815
16,16,840,1334,0.7407765388488771
17,17,840,637,0.7393255233764648
18,18,840,1267,0.7390310168266296
19,19,840,788,0.7345831990242004
20,20,840,750,0.7334126830101013
21,21,840,74,0.7264618873596191
22,22,840,785,0.7255334258079529
23,23,840,884,0.7225529551506042
24,24,840,649,0.7221921682357788
25,25,840,1327,0.7219718098640442
26,26,840,656,0.7215638756752014
27,27,840,679,0.7215327024459839
28,28,840,1318,0.7215311527252197
29,29,840,183,0.7184366583824158
30,30,840,1299,0.7141164541244507
