,Unnamed: 0,target_num,prod_num,similarity
0,0,188,188,1.0
1,1,188,341,0.8540213108062744
2,2,188,66,0.8475210070610046
3,3,188,147,0.8043521642684937
4,4,188,153,0.798060417175293
5,5,188,1343,0.7882524132728577
6,6,188,330,0.7823141813278198
7,7,188,1298,0.779134213924408
8,8,188,389,0.7757160663604736
9,9,188,318,0.7739987969398499
10,10,188,1473,0.7733525037765503
11,11,188,440,0.7684696316719055
12,12,188,1232,0.7665648460388184
13,13,188,1335,0.7652270793914795
14,14,188,314,0.7631651163101196
15,15,188,189,0.7614476084709167
16,16,188,1359,0.7592620849609375
17,17,188,1472,0.7587094306945801
18,18,188,1305,0.7568312287330627
19,19,188,1419,0.7541824579238892
20,20,188,1332,0.7541472315788269
21,21,188,807,0.7532067894935608
22,22,188,432,0.7525067925453186
23,23,188,1312,0.7524227499961853
24,24,188,1295,0.7514129281044006
25,25,188,186,0.7509976029396057
26,26,188,372,0.7507579326629639
27,27,188,1224,0.7502959966659546
28,28,188,434,0.7493103742599487
29,29,188,402,0.7469410300254822
30,30,188,1209,0.7465301156044006
