,Unnamed: 0,target_num,prod_num,similarity
0,0,1153,1153,0.9999999403953552
1,1,1153,1179,0.6384262442588806
2,2,1153,936,0.6380033493041992
3,3,1153,932,0.6327395439147949
4,4,1153,1101,0.6288713812828064
5,5,1153,277,0.5956383943557739
6,6,1153,89,0.5885193347930908
7,7,1153,236,0.5883188843727112
8,8,1153,992,0.588083803653717
9,9,1153,795,0.5879946351051331
10,10,1153,231,0.5842494964599609
11,11,1153,1058,0.5811228156089783
12,12,1153,1056,0.5809071063995361
13,13,1153,1007,0.5797513723373413
14,14,1153,296,0.5752341747283936
15,15,1153,1243,0.5730152130126953
16,16,1153,1078,0.5722152590751648
17,17,1153,1158,0.5700380206108093
18,18,1153,119,0.5658369064331055
19,19,1153,1111,0.565285861492157
20,20,1153,488,0.5642238855361938
21,21,1153,84,0.5623543858528137
22,22,1153,951,0.56232088804245
23,23,1153,294,0.5614620447158813
24,24,1153,1140,0.5588820576667786
25,25,1153,97,0.5575098991394043
26,26,1153,302,0.5542153716087341
27,27,1153,1015,0.5536002516746521
28,28,1153,993,0.5529103875160217
29,29,1153,1186,0.5525385737419128
30,30,1153,1037,0.5500954389572144
