,Unnamed: 0,target_num,prod_num,similarity
0,0,1432,1432,0.9999999403953552
1,1,1432,1497,0.9536073803901672
2,2,1432,1467,0.8685768842697144
3,3,1432,1498,0.8543704748153687
4,4,1432,1500,0.7872880101203918
5,5,1432,1471,0.7859960794448853
6,6,1432,1476,0.7800543904304504
7,7,1432,1433,0.7653037309646606
8,8,1432,1435,0.7651858925819397
9,9,1432,1452,0.7531784176826477
10,10,1432,1519,0.7462064623832703
11,11,1432,829,0.7372604012489319
12,12,1432,1510,0.7299110889434814
13,13,1432,1513,0.7170458436012268
14,14,1432,1506,0.714005708694458
15,15,1432,1499,0.7136842608451843
16,16,1432,1072,0.71324622631073
17,17,1432,820,0.7092989683151245
18,18,1432,1453,0.7055630683898926
19,19,1432,1439,0.705522358417511
20,20,1432,1503,0.7022226452827454
21,21,1432,596,0.6970880031585693
22,22,1432,1525,0.6887373924255371
23,23,1432,1459,0.6868868470191956
24,24,1432,1388,0.6840623617172241
25,25,1432,1147,0.6840094327926636
26,26,1432,1486,0.6813765168190002
27,27,1432,128,0.6810160279273987
28,28,1432,1102,0.6796309351921082
29,29,1432,1474,0.6763593554496765
30,30,1432,914,0.6755019426345825
