,Unnamed: 0,target_num,prod_num,similarity
0,0,1323,1323,1.0000001192092896
1,1,1323,1207,0.9372996091842652
2,2,1323,144,0.9119858741760254
3,3,1323,1236,0.9058135747909546
4,4,1323,327,0.8961240649223328
5,5,1323,1204,0.8955357670783997
6,6,1323,425,0.8922331929206848
7,7,1323,1239,0.8919296860694885
8,8,1323,1307,0.8888800144195557
9,9,1323,334,0.8873873353004456
10,10,1323,1232,0.8809188604354858
11,11,1323,763,0.878932535648346
12,12,1323,1295,0.8780626654624939
13,13,1323,326,0.8772335648536682
14,14,1323,871,0.8749179840087891
15,15,1323,888,0.8741482496261597
16,16,1323,340,0.8735122084617615
17,17,1323,1230,0.8724659085273743
18,18,1323,1515,0.8714022040367126
19,19,1323,1281,0.8703159689903259
20,20,1323,833,0.8697753548622131
21,21,1323,1282,0.8697167634963989
22,22,1323,684,0.8683614730834961
23,23,1323,323,0.8664703369140625
24,24,1323,386,0.8653906583786011
25,25,1323,437,0.8645564913749695
26,26,1323,1335,0.8639551401138306
27,27,1323,1228,0.8633313775062561
28,28,1323,1273,0.8614486455917358
29,29,1323,316,0.8596568703651428
30,30,1323,415,0.858561635017395
