,Unnamed: 0,target_num,prod_num,similarity
0,0,786,786,0.9999998807907104
1,1,786,814,0.8489202857017517
2,2,786,791,0.8326241374015808
3,3,786,700,0.8304233551025391
4,4,786,655,0.8303856253623962
5,5,786,749,0.8196720480918884
6,6,786,802,0.8182722926139832
7,7,786,721,0.8126708269119263
8,8,786,1293,0.8011743426322937
9,9,786,379,0.7921255230903625
10,10,786,335,0.7917529344558716
11,11,786,39,0.7906885147094727
12,12,786,813,0.7906549572944641
13,13,786,1415,0.7898951172828674
14,14,786,1289,0.7832042574882507
15,15,786,1228,0.7816994786262512
16,16,786,1322,0.781024694442749
17,17,786,703,0.7808176875114441
18,18,786,759,0.7800077795982361
19,19,786,347,0.7769966125488281
20,20,786,1202,0.7767568230628967
21,21,786,11,0.7757667303085327
22,22,786,757,0.7750260233879089
23,23,786,342,0.7747856974601746
24,24,786,355,0.7731867432594299
25,25,786,1417,0.7696853280067444
26,26,786,413,0.7692387104034424
27,27,786,742,0.7688171267509459
28,28,786,1409,0.7688153386116028
29,29,786,833,0.7680814266204834
30,30,786,381,0.7668627500534058
