,Unnamed: 0,target_num,prod_num,similarity
0,0,207,207,1.0000001192092896
1,1,207,890,0.8559088706970215
2,2,207,203,0.8535388708114624
3,3,207,155,0.8482106924057007
4,4,207,171,0.843270480632782
5,5,207,152,0.8361452221870422
6,6,207,133,0.8345101475715637
7,7,207,1307,0.831348180770874
8,8,207,127,0.8277595639228821
9,9,207,134,0.8190217018127441
10,10,207,430,0.8122175931930542
11,11,207,705,0.8101683259010315
12,12,207,147,0.8072073459625244
13,13,207,1225,0.8052346110343933
14,14,207,1281,0.8048973083496094
15,15,207,613,0.8028692007064819
16,16,207,189,0.8010598421096802
17,17,207,1515,0.8007029294967651
18,18,207,1502,0.7970401048660278
19,19,207,62,0.7949056029319763
20,20,207,206,0.7936528921127319
21,21,207,1436,0.7927916049957275
22,22,207,144,0.7925153970718384
23,23,207,164,0.7904848456382751
24,24,207,653,0.7902669310569763
25,25,207,1329,0.7899283170700073
26,26,207,172,0.7896863222122192
27,27,207,1490,0.7895864844322205
28,28,207,817,0.7881815433502197
29,29,207,1296,0.7869518995285034
30,30,207,138,0.7867439985275269
