,Unnamed: 0,target_num,prod_num,similarity
0,0,838,838,1.0
1,1,838,681,0.803315281867981
2,2,838,1312,0.7794438004493713
3,3,838,1332,0.761398196220398
4,4,838,741,0.7610900402069092
5,5,838,1410,0.751480221748352
6,6,838,813,0.7388316988945007
7,7,838,330,0.7322680950164795
8,8,838,1303,0.7316867113113403
9,9,838,729,0.7302049994468689
10,10,838,743,0.7239718437194824
11,11,838,746,0.7226499915122986
12,12,838,770,0.7190989255905151
13,13,838,774,0.7107828855514526
14,14,838,804,0.7078602910041809
15,15,838,1333,0.7060649394989014
16,16,838,801,0.7056311368942261
17,17,838,1256,0.7037755250930786
18,18,838,1417,0.7037114500999451
19,19,838,1239,0.7017509937286377
20,20,838,403,0.699956476688385
21,21,838,1304,0.6968008279800415
22,22,838,1226,0.6964681148529053
23,23,838,1222,0.6959661841392517
24,24,838,1305,0.6958552002906799
25,25,838,792,0.6958436965942383
26,26,838,75,0.6951601505279541
27,27,838,1198,0.6933675408363342
28,28,838,655,0.6907680034637451
29,29,838,769,0.6907069683074951
30,30,838,883,0.6902522444725037
