,Unnamed: 0,target_num,prod_num,similarity
0,0,713,713,0.9999998807907104
1,1,713,627,0.8779570460319519
2,2,713,1322,0.877395749092102
3,3,713,1271,0.8752315044403076
4,4,713,1202,0.8751994967460632
5,5,713,610,0.874929666519165
6,6,713,780,0.8733748197555542
7,7,713,824,0.8704574704170227
8,8,713,728,0.8638684153556824
9,9,713,769,0.8591512441635132
10,10,713,785,0.8579878211021423
11,11,713,770,0.8541062474250793
12,12,713,317,0.8528842926025391
13,13,713,345,0.8506444692611694
14,14,713,1238,0.8473729491233826
15,15,713,1230,0.8469712734222412
16,16,713,1270,0.8461423516273499
17,17,713,331,0.8386863470077515
18,18,713,707,0.8357510566711426
19,19,713,1226,0.8348333239555359
20,20,713,637,0.834585964679718
21,21,713,833,0.832139253616333
22,22,713,325,0.8299752473831177
23,23,713,424,0.8285613059997559
24,24,713,646,0.8277730941772461
25,25,713,383,0.8254464268684387
26,26,713,765,0.8254162073135376
27,27,713,888,0.8242547512054443
28,28,713,1290,0.823477566242218
29,29,713,1327,0.8231725692749023
30,30,713,699,0.8231155276298523
