,Unnamed: 0,target_num,prod_num,similarity
0,0,1127,1127,1.0
1,1,1127,254,0.8138028979301453
2,2,1127,230,0.7659400701522827
3,3,1127,1071,0.7646153569221497
4,4,1127,218,0.7450985908508301
5,5,1127,1081,0.7445292472839355
6,6,1127,286,0.7414128184318542
7,7,1127,1070,0.74131840467453
8,8,1127,942,0.7395905852317809
9,9,1127,986,0.7351025938987732
10,10,1127,952,0.7334276437759399
11,11,1127,943,0.7326087951660156
12,12,1127,1087,0.7276386618614197
13,13,1127,770,0.7241512537002563
14,14,1127,300,0.7236956357955933
15,15,1127,435,0.7233794331550598
16,16,1127,369,0.7230892777442932
17,17,1127,1031,0.7216757535934448
18,18,1127,1028,0.7196486592292786
19,19,1127,288,0.7187671065330505
20,20,1127,1116,0.7170398831367493
21,21,1127,304,0.7155580520629883
22,22,1127,989,0.7151840329170227
23,23,1127,266,0.7141643166542053
24,24,1127,239,0.7138961553573608
25,25,1127,363,0.7124086618423462
26,26,1127,1273,0.7111266851425171
27,27,1127,1100,0.7096562385559082
28,28,1127,953,0.7069630026817322
29,29,1127,1078,0.7045906186103821
30,30,1127,255,0.7012389898300171
