,Unnamed: 0,target_num,prod_num,similarity
0,0,399,399,0.9999998807907104
1,1,399,421,0.9159250855445862
2,2,399,350,0.9109593629837036
3,3,399,402,0.9108574986457824
4,4,399,434,0.9108492732048036
5,5,399,377,0.8996649980545044
6,6,399,415,0.8995974659919739
7,7,399,433,0.8968883752822876
8,8,399,420,0.8968167304992676
9,9,399,396,0.8960326313972473
10,10,399,807,0.8958576321601868
11,11,399,356,0.8949841856956482
12,12,399,386,0.8937280774116516
13,13,399,328,0.8857465982437134
14,14,399,323,0.8852741122245789
15,15,399,765,0.8851359486579895
16,16,399,374,0.8847771883010864
17,17,399,385,0.8839333653450012
18,18,399,428,0.8794633150100708
19,19,399,441,0.8787451386451721
20,20,399,425,0.8784700036048889
21,21,399,1235,0.8777775168418884
22,22,399,400,0.8769484758377075
23,23,399,1204,0.8764556646347046
24,24,399,393,0.8753471970558167
25,25,399,372,0.8745036721229553
26,26,399,327,0.8731314539909363
27,27,399,343,0.8721743226051331
28,28,399,1324,0.8716322779655457
29,29,399,1271,0.8703888654708862
30,30,399,1313,0.8701355457305908
