,Unnamed: 0,target_num,prod_num,similarity
0,0,1435,1435,1.0
1,1,1435,1500,0.8712437748908997
2,2,1435,1471,0.8397952318191528
3,3,1435,1452,0.8240808844566345
4,4,1435,1072,0.8240761160850525
5,5,1435,1476,0.8208196759223938
6,6,1435,1457,0.8186874985694885
7,7,1435,1459,0.8157046437263489
8,8,1435,1519,0.815353274345398
9,9,1435,1506,0.8141695857048035
10,10,1435,1439,0.8112553954124451
11,11,1435,1503,0.8021578788757324
12,12,1435,1525,0.7988089919090271
13,13,1435,1513,0.7969014644622803
14,14,1435,1428,0.7912586331367493
15,15,1435,1486,0.7881163954734802
16,16,1435,1453,0.7825316190719604
17,17,1435,1440,0.7790169715881348
18,18,1435,1449,0.7748578190803528
19,19,1435,1104,0.7738043665885925
20,20,1435,1445,0.7725356221199036
21,21,1435,1477,0.7688881754875183
22,22,1435,128,0.7684004902839661
23,23,1435,1039,0.7681807875633241
24,24,1435,820,0.7671627998352051
25,25,1435,1474,0.7656981348991394
26,26,1435,167,0.7655834555625916
27,27,1435,497,0.7653274536132812
28,28,1435,1510,0.7652974724769592
29,29,1435,1432,0.7651858925819397
30,30,1435,1522,0.7651003003120422
