,Unnamed: 0,target_num,prod_num,similarity
0,0,99,99,1.0000001192092896
1,1,99,519,0.715819239616394
2,2,99,460,0.6936575174331665
3,3,99,517,0.6867334842681885
4,4,99,468,0.672743558883667
5,5,99,297,0.6686672568321228
6,6,99,560,0.6628627777099609
7,7,99,451,0.6599034667015076
8,8,99,522,0.657907247543335
9,9,99,507,0.655186653137207
10,10,99,896,0.6506756544113159
11,11,99,583,0.6487280130386353
12,12,99,536,0.6474351286888123
13,13,99,1085,0.6398317813873291
14,14,99,1110,0.6388282179832458
15,15,99,597,0.6378583908081055
16,16,99,185,0.6376017928123474
17,17,99,509,0.6374335885047913
18,18,99,1140,0.6361360549926758
19,19,99,184,0.6323835849761963
20,20,99,577,0.6319758296012878
21,21,99,579,0.6309801340103149
22,22,99,552,0.6304922103881836
23,23,99,1132,0.6301397681236267
24,24,99,553,0.6294973492622375
25,25,99,447,0.6281037330627441
26,26,99,1051,0.6253524422645569
27,27,99,473,0.6243906617164612
28,28,99,1016,0.6236291527748108
29,29,99,897,0.6230725646018982
30,30,99,163,0.6228973865509033
