,Unnamed: 0,target_num,prod_num,similarity
0,0,8,8,1.0
1,1,8,18,0.798121452331543
2,2,8,13,0.7744668126106262
3,3,8,1178,0.7590827941894531
4,4,8,969,0.7467709183692932
5,5,8,375,0.7411536574363708
6,6,8,1237,0.7405529618263245
7,7,8,968,0.7399248480796814
8,8,8,180,0.7321488857269287
9,9,8,992,0.7282761931419373
10,10,8,151,0.7241679430007935
11,11,8,417,0.7225635051727295
12,12,8,1305,0.7139142751693726
13,13,8,5,0.7105581164360046
14,14,8,998,0.7094277143478394
15,15,8,1010,0.7092522978782654
16,16,8,950,0.7082924842834473
17,17,8,159,0.7072654366493225
18,18,8,23,0.7070954442024231
19,19,8,699,0.7067435979843141
20,20,8,1298,0.7057150602340698
21,21,8,1174,0.7037696242332458
22,22,8,983,0.701471745967865
23,23,8,183,0.69954514503479
24,24,8,1275,0.6986466646194458
25,25,8,818,0.6982901096343994
26,26,8,168,0.6978612542152405
27,27,8,1222,0.6976317167282104
28,28,8,979,0.6975617408752441
29,29,8,1260,0.6968494653701782
30,30,8,153,0.6955770254135132
