,Unnamed: 0,target_num,prod_num,similarity
0,0,124,124,1.0
1,1,124,119,0.8027762770652771
2,2,124,90,0.7754517197608948
3,3,124,908,0.7646072506904602
4,4,124,122,0.7345110774040222
5,5,124,97,0.7148842215538025
6,6,124,84,0.7142167687416077
7,7,124,1010,0.7137339115142822
8,8,124,998,0.7133772969245911
9,9,124,891,0.7117161154747009
10,10,124,110,0.7034223675727844
11,11,124,123,0.7033926248550415
12,12,124,107,0.6958884596824646
13,13,124,116,0.6922373175621033
14,14,124,104,0.6869796514511108
15,15,124,101,0.6845840215682983
16,16,124,1014,0.6841418147087097
17,17,124,1009,0.6827320456504822
18,18,124,1222,0.6804636716842651
19,19,124,951,0.6803535223007202
20,20,124,1237,0.6792597770690918
21,21,124,1101,0.6761635541915894
22,22,124,300,0.6759824156761169
23,23,124,117,0.6754814982414246
24,24,124,974,0.6701292991638184
25,25,124,105,0.6676527261734009
26,26,124,121,0.6661333441734314
27,27,124,992,0.6660000681877136
28,28,124,982,0.6655874848365784
29,29,124,1405,0.6616098284721375
30,30,124,933,0.6599997282028198
