,Unnamed: 0,target_num,prod_num,similarity
0,0,1462,1462,1.0000001192092896
1,1,1462,1461,0.9914494752883912
2,2,1462,1429,0.9831510186195374
3,3,1462,1460,0.966911554336548
4,4,1462,1526,0.963326930999756
5,5,1462,1505,0.9606945514678956
6,6,1462,1508,0.952585518360138
7,7,1462,1515,0.9369195699691772
8,8,1462,674,0.895534873008728
9,9,1462,1524,0.8908309340476991
10,10,1462,1512,0.8851234912872314
11,11,1462,1502,0.8755183219909668
12,12,1462,430,0.8731915354728699
13,13,1462,1329,0.870528519153595
14,14,1462,171,0.8697850704193115
15,15,1462,155,0.8696014285087585
16,16,1462,144,0.8688091039657593
17,17,1462,154,0.8632110357284546
18,18,1462,1307,0.862626850605011
19,19,1462,733,0.8622208833694458
20,20,1462,372,0.8617178201675415
21,21,1462,613,0.8597143888473511
22,22,1462,1313,0.8541428446769714
23,23,1462,671,0.8516784310340881
24,24,1462,1507,0.8507496118545532
25,25,1462,172,0.8486518263816833
26,26,1462,203,0.8483577966690063
27,27,1462,1475,0.8481559753417969
28,28,1462,1265,0.8459097743034363
29,29,1462,1458,0.8433263897895813
30,30,1462,724,0.8431062698364258
