,Unnamed: 0,target_num,prod_num,similarity
0,0,952,952,1.0
1,1,952,986,0.8680886030197144
2,2,952,953,0.8429609537124634
3,3,952,994,0.8373758792877197
4,4,952,950,0.8333203196525574
5,5,952,948,0.8265182375907898
6,6,952,989,0.8244877457618713
7,7,952,968,0.8155977725982666
8,8,952,286,0.8153907656669617
9,9,952,969,0.8136379718780518
10,10,952,997,0.8123021721839905
11,11,952,943,0.8043162226676941
12,12,952,946,0.803959310054779
13,13,952,996,0.8030961155891418
14,14,952,435,0.7991859912872314
15,15,952,984,0.7981888651847839
16,16,952,942,0.7924017310142517
17,17,952,29,0.7921003699302673
18,18,952,254,0.7916960120201111
19,19,952,230,0.7905797958374023
20,20,952,1024,0.7870732545852661
21,21,952,304,0.7854964137077332
22,22,952,157,0.7841364145278931
23,23,952,24,0.7840427160263062
24,24,952,949,0.7827633619308472
25,25,952,300,0.7814649343490601
26,26,952,944,0.7805837392807007
27,27,952,3,0.7795572876930237
28,28,952,1010,0.7751204371452332
29,29,952,21,0.7750359773635864
30,30,952,1104,0.7689824104309082
