,Unnamed: 0,target_num,prod_num,similarity
0,0,1528,1528,0.9999998211860656
1,1,1528,100,0.8876884579658508
2,2,1528,253,0.8876884579658508
3,3,1528,282,0.8876884579658508
4,4,1528,284,0.8876884579658508
5,5,1528,270,0.8876884579658508
6,6,1528,269,0.8876884579658508
7,7,1528,267,0.8876884579658508
8,8,1528,290,0.8876884579658508
9,9,1528,299,0.8876884579658508
10,10,1528,1167,0.8876884579658508
11,11,1528,866,0.8876884579658508
12,12,1528,276,0.8876884579658508
13,13,1528,1075,0.8876884579658508
14,14,1528,246,0.8876884579658508
15,15,1528,904,0.8806437253952026
16,16,1528,913,0.8622857332229614
17,17,1528,227,0.8572506308555603
18,18,1528,285,0.7879911661148071
19,19,1528,900,0.762748122215271
20,20,1528,901,0.6776334047317505
21,21,1528,279,0.6374520063400269
22,22,1528,1346,0.6288549900054932
23,23,1528,1366,0.6275559663772583
24,24,1528,1372,0.6236919164657593
25,25,1528,265,0.6135342717170715
26,26,1528,224,0.6106590628623962
27,27,1528,575,0.6082943677902222
28,28,1528,1355,0.6007750630378723
29,29,1528,228,0.5975978970527649
30,30,1528,906,0.5949106812477112
