,Unnamed: 0,target_num,prod_num,similarity
0,0,767,767,1.0000001192092896
1,1,767,803,0.8792081475257874
2,2,767,1202,0.8752775192260742
3,3,767,769,0.8646607398986816
4,4,767,780,0.8633741140365601
5,5,767,717,0.8626738190650941
6,6,767,777,0.8606233000755309
7,7,767,888,0.8592803478240967
8,8,767,617,0.8546414375305176
9,9,767,871,0.8545204997062683
10,10,767,631,0.8532448410987854
11,11,767,884,0.8531444072723389
12,12,767,813,0.8525262475013733
13,13,767,637,0.8506261110305786
14,14,767,688,0.8504243493080139
15,15,767,824,0.8487958312034607
16,16,767,646,0.8476066589355469
17,17,767,760,0.8474931716918945
18,18,767,1206,0.8472363948822021
19,19,767,611,0.8470283150672913
20,20,767,1331,0.8465601205825806
21,21,767,652,0.8447526097297668
22,22,767,74,0.8444600701332092
23,23,767,765,0.8435992002487183
24,24,767,660,0.8434358835220337
25,25,767,629,0.8432623147964478
26,26,767,800,0.8427096605300903
27,27,767,633,0.842143714427948
28,28,767,1326,0.8418974876403809
29,29,767,814,0.8415330648422241
30,30,767,658,0.8410789966583252
