,Unnamed: 0,target_num,prod_num,similarity
0,0,855,855,1.0
1,1,855,854,0.7692826390266418
2,2,855,1391,0.622258186340332
3,3,855,209,0.6188825964927673
4,4,855,858,0.6160112023353577
5,5,855,51,0.6099974513053894
6,6,855,488,0.6097704768180847
7,7,855,185,0.5995417237281799
8,8,855,1175,0.5927238464355469
9,9,855,1037,0.5912962555885315
10,10,855,522,0.5911667943000793
11,11,855,142,0.5910729169845581
12,12,855,863,0.5907102823257446
13,13,855,1170,0.5838112235069275
14,14,855,519,0.5834394097328186
15,15,855,509,0.5826930999755859
16,16,855,862,0.5821539163589478
17,17,855,897,0.582067608833313
18,18,855,589,0.5819249153137207
19,19,855,595,0.5810017585754395
20,20,855,920,0.5802488327026367
21,21,855,53,0.5800250768661499
22,22,855,54,0.5787168741226196
23,23,855,260,0.5786958336830139
24,24,855,1159,0.576656699180603
25,25,855,1336,0.5763121247291565
26,26,855,937,0.5750354528427124
27,27,855,1362,0.5745688676834106
28,28,855,916,0.5726656317710876
29,29,855,508,0.5718717575073242
30,30,855,208,0.5716559886932373
