,Unnamed: 0,target_num,prod_num,similarity
0,0,1055,1055,0.9999997615814208
1,1,1055,1130,0.8369200229644775
2,2,1055,1044,0.8054635524749756
3,3,1055,452,0.8016808032989502
4,4,1055,1039,0.7869005799293518
5,5,1055,1136,0.7796406149864197
6,6,1055,483,0.7767134308815002
7,7,1055,200,0.7737546563148499
8,8,1055,458,0.7722493410110474
9,9,1055,178,0.7718784809112549
10,10,1055,1048,0.7695622444152832
11,11,1055,540,0.7681986689567566
12,12,1055,909,0.7663164138793945
13,13,1055,1094,0.7652595639228821
14,14,1055,529,0.7639946937561035
15,15,1055,510,0.7619794607162476
16,16,1055,502,0.7615929841995239
17,17,1055,576,0.7610679268836975
18,18,1055,604,0.760381281375885
19,19,1055,587,0.7600336670875549
20,20,1055,1082,0.7596690058708191
21,21,1055,521,0.7594023346900941
22,22,1055,1180,0.7587786316871643
23,23,1055,922,0.7562623620033264
24,24,1055,553,0.7527064681053162
25,25,1055,1187,0.7518233656883241
26,26,1055,467,0.7501953244209291
27,27,1055,484,0.7501567006111145
28,28,1055,447,0.7466536164283752
29,29,1055,1084,0.7459182143211365
30,30,1055,1096,0.7446483373641968
