,Unnamed: 0,target_num,prod_num,similarity
0,0,702,702,1.0000001192092896
1,1,702,412,0.8325249552726746
2,2,702,14,0.8087437748908997
3,3,702,17,0.7886938452720642
4,4,702,441,0.7877039909362793
5,5,702,769,0.7875198721885681
6,6,702,1319,0.7874220609664917
7,7,702,439,0.7858865857124329
8,8,702,388,0.7829757332801819
9,9,702,395,0.7813200950622559
10,10,702,1202,0.7807111740112305
11,11,702,182,0.7804886698722839
12,12,702,1331,0.7800089120864868
13,13,702,765,0.7790250182151794
14,14,702,424,0.7772241830825806
15,15,702,1521,0.777192234992981
16,16,702,687,0.7746803760528564
17,17,702,780,0.774424135684967
18,18,702,393,0.7742435932159424
19,19,702,709,0.7730103731155396
20,20,702,400,0.7726947069168091
21,21,702,12,0.7724255919456482
22,22,702,640,0.7711564302444458
23,23,702,345,0.7702307701110841
24,24,702,426,0.7692325115203857
25,25,702,1209,0.7689636945724487
26,26,702,1227,0.7677093744277954
27,27,702,1326,0.7671325802803041
28,28,702,1313,0.7665352821350098
29,29,702,394,0.7657603025436401
30,30,702,50,0.764563262462616
