,Unnamed: 0,target_num,prod_num,similarity
0,0,1075,866,0.9999998807907104
1,1,1075,1075,0.9999998807907104
2,2,1075,270,0.9999998807907104
3,3,1075,276,0.9999998807907104
4,4,1075,100,0.9999998807907104
5,5,1075,1167,0.9999998807907104
6,6,1075,253,0.9999998807907104
7,7,1075,267,0.9999998807907104
8,8,1075,282,0.9999998807907104
9,9,1075,246,0.9999998807907104
10,10,1075,269,0.9999998807907104
11,11,1075,299,0.9999998807907104
12,12,1075,284,0.9999998807907104
13,13,1075,290,0.9999998807907104
14,14,1075,1528,0.8876884579658508
15,15,1075,913,0.8247513771057129
16,16,1075,227,0.8170400261878967
17,17,1075,904,0.8014959096908569
18,18,1075,285,0.6712482571601868
19,19,1075,900,0.5837541222572327
20,20,1075,1366,0.544235110282898
21,21,1075,228,0.5406138896942139
22,22,1075,279,0.5340762138366699
23,23,1075,265,0.5272656679153442
24,24,1075,1372,0.5268501043319702
25,25,1075,901,0.5095225572586061
26,26,1075,224,0.5039416551589966
27,27,1075,201,0.5009594559669495
28,28,1075,575,0.4990160763263702
29,29,1075,229,0.4980571269989014
30,30,1075,52,0.4896262586116791
