,Unnamed: 0,target_num,prod_num,similarity
0,0,1292,1292,1.0000001192092896
1,1,1292,671,0.9053367972373962
2,2,1292,173,0.8987942337989807
3,3,1292,1344,0.8917643427848816
4,4,1292,779,0.8901023864746094
5,5,1292,1231,0.8876852989196777
6,6,1292,151,0.8865408301353455
7,7,1292,867,0.8857199549674988
8,8,1292,1425,0.8796051144599915
9,9,1292,172,0.8770254254341125
10,10,1292,1496,0.8743754625320435
11,11,1292,1313,0.8724203109741211
12,12,1292,726,0.8689654469490051
13,13,1292,826,0.8688474893569946
14,14,1292,1205,0.8673791885375977
15,15,1292,1326,0.8656070232391357
16,16,1292,206,0.8655232191085815
17,17,1292,783,0.8644923567771912
18,18,1292,1265,0.864242434501648
19,19,1292,670,0.863343358039856
20,20,1292,154,0.8623242378234863
21,21,1292,624,0.860123336315155
22,22,1292,1206,0.8586907982826233
23,23,1292,1242,0.8585107922554016
24,24,1292,1260,0.857254147529602
25,25,1292,613,0.8562523126602173
26,26,1292,428,0.8559646606445312
27,27,1292,733,0.8527047038078308
28,28,1292,824,0.852206826210022
29,29,1292,627,0.8517388701438904
30,30,1292,1275,0.8509058952331543
